TIMESTAMP;SAMPLE;WEIGHT
393859,2073705259;8,012570352002513;1
393862,64664484985;11,111334862594958;1
393869,7127031128;4,718969014822505;1
393875,505394435;5,969777751015499;1
393876,7559056621;6,987955759745091;1
393886,57202408626;4,37636960769305;1
393891,04839939496;0,3552714674733579;1
393907,9338041731;8,628504446300212;1
393908,23702128127;5,070141222327948;1
393915,1635673314;9,135547614190727;1
393927,41335200384;16,279927409952506;1
393931,23213262274;20,080339818028733;1
393946,8663136646;4,9543016160605475;1
393951,83361901896;3,381316864688415;1
393954,6484869985;5,804610606748611;1
393957,7479498315;8,445818530162796;1
393973,2790920349;6,112049644929357;1
393979,08398911805;11,719784901069943;1
393981,6454140088;8,093895395752043;1
393989,6479839537;15,629760324198287;1
393991,8354110648;8,675344857096206;1
394013,7295431635;6,744404018216301;1
394016,10329719994;3,5436697928234935;1
394037,73151460756;4,952478875347879;1
394038,5323031133;0,9972902629524469;1
394058,64418749826;5,93465177656617;1
394062,1427259225;8,733936774195172;1
394068,54790468985;14,829589514993131;1
394087,43549522344;16,779555292567238;1
394097,21969739685;13,725718540255912;1
394099,65473525925;11,38735672167968;1
394115,76356956654;3,9062168995733373;1
394116,67337517685;1,7906910347519442;1
394123,5967994542;3,630743015615735;1
394132,7212760521;1,917639130668249;1
394142,5558533669;9,730214434093796;1
394145,52402277436;2,5604617579374462;1
394151,9788460365;4,651641865202691;1
394159,6696623851;11,802732667361852;1
394173,04473875195;3,591680708283093;1
394175,7224548733;5,987255672807805;1
394181,1487094585;5,801375141367316;1
394189,4966052669;6,426514086779207;1
394200,8753702914;6,316951700951904;1
394208,74770566216;6,896144044003449;1
394211,073837467;7,124109283322468;1
394224,3600941554;3,9928553327335976;1
394230,857147907;3,273983672435861;1
394237,12288307474;6,746658627991565;1
394240,30506046023;7,695044750056695;1
394260,11690651387;11,040509857179131;1
394264,7104216345;9,976143094652798;1
394280,31170612125;1,1527368709794246;1
394290,53679469274;0,5055756131187081;1
394314,0721890815;11,796214606438298;1
394339,9996337958;8,141644348041154;1
394340,85806244984;6,257405358599499;1
394369,8437932464;24,229837436694652;1
394372,92453569424;17,541589891712647;1
394373,28781965806;8,850501939246897;1
394389,152412722;5,273521936207544;1
394401,6579129137;12,649781259940937;1
394410,5900379696;7,468611387186684;1
394430,21305215615;5,144428378203884;1
394453,0445172993;9,719523801468313;1
394455,00068420346;8,861998751817737;1
394457,16932206025;7,130665777018294;1
394468,48296075565;10,986387272831053;1
394479,9973291044;11,006345818343107;1
394495,8137074573;5,6109932967228815;1
394496,7916681994;4,4889484934392385;1
394510,2835043851;1,3359160025720485;1
394511,37321772333;0,5989131573005579;1
394529,16580104816;4,046486764389556;1
394534,5708608115;4,468064381100703;1
394544,2769969777;7,109923000854906;1
394566,09140962025;25,60926746559562;1
394573,9117066515;29,072195203916635;1
394575,6581728245;29,221220077888574;1
394576,3739352612;21,065697052225005;1
394576,86695348966;1,0309984732884914;1
394595,19426570844;7,536725192388985;1
394595,8694273752;4,308826156135183;1
394625,53293391975;6,98105524625862;1
394627,78039464034;9,009274825570174;1
394635,40994520317;4,303953508439008;1
394653,1257573534;7,407170262478758;1
394657,0765267843;9,449175690766424;1
394660,71414018114;8,675757885153871;1
394666,3281809455;8,82754001871217;1
394671,4523959606;13,759572351933457;1
394673,1079057082;12,874940603564028;1
394678,6974397865;4,533954649523366;1
394689,5794903202;4,162718866893556;1
394701,34831994085;9,786890366231091;1
394701,9646782649;9,791787397814915;1
394708,4712041771;15,96078020852292;1
394711,2932664065;5,261813192395493;1
394726,8577902928;7,087381742661819;1
394729,0165313694;0,8587722476804629;1
394752,47338643303;6,670394757122267;1
394760,9713196405;4,499322156654671;1
394765,150052752;6,1036104874219745;1
394767,2844935943;5,385568936355412;1
394767,57338348357;3,1778509106952697;1
394769,4881222255;1,620548719598446;1
394781,6438723516;7,811180583201349;1
394799,2491796953;3,070392932218965;1
394818,3235433053;6,805306490859948;1
394830,0948321345;13,41769832605496;1
394842,83558632067;22,29536671115784;1
394853,29945701273;26,255840478756;1
394857,66019080364;15,917215886176564;1
394859,8664127778;9,866389874077868;1
394867,4336522668;15,316526659589726;1
394870,24062651704;12,92845894349739;1
394872,5904590828;7,0100557174300775;1
394886,3627054969;10,687188691983465;1
394897,869536012;15,30955772404559;1
394907,48091824073;2,6404151959577575;1
394914,79958990274;4,042940242332406;1
394918,0827729149;5,514868117927108;1
394930,4052879155;14,438715643191244;1
394944,3468888039;26,290113208349794;1
394949,0762567055;12,834513765585143;1
394952,8915474268;13,572617773897946;1
394965,0351691769;21,991590784455184;1
394966,2700808796;21,72394787077792;1
394974,59006939316;16,097801674273796;1
394975,65438264934;15,170588635082822;1
394981,72299541294;12,716648517875;1
394987,8960999551;1,5182542185066268;1
395000,056973164;5,664743182773236;1
395015,5032757816;4,834982982720248;1
395034,88258683373;3,4289086388307624;1
395050,82428282907;6,607672511716373;1
395054,6704754984;5,298154187563341;1
395076,3052051178;4,0130931421299465;1
395079,0164963198;2,1927229411085136;1
395093,580017563;13,295466641371604;1
395095,7955639951;14,319656919047702;1
395107,70167865156;3,7264761443366297;1
395107,7615162601;2,723801047017332;1
395111,3469481045;0,5794936902238987;1
395116,27903298044;2,5908368439413607;1
395120,9790764306;7,019075621850789;1
395131,7001458514;17,41490468539996;1
395154,7597271586;10,254544170980807;1
395172,6522066945;25,754161552118603;1
395183,67255314905;28,67396567791002;1
395186,12057240057;26,097821059054695;1
395190,15407302685;25,36833751614904;1
395195,6437181407;21,702117791981436;1
395201,2108285656;21,451264481176622;1
395204,98095814505;14,915669924928807;1
395211,138672983;5,762364401831292;1
395212,9303595001;6,2946939709363505;1
395217,11230406957;9,805554335645866;1
395227,00657760835;9,20923296152614;1
395237,8528574554;14,41794063418638;1
395249,5335930778;21,588716231228318;1
395250,8185196471;18,380681427312084;1
395253,1398228714;11,0810675661196;1
395279,95873373206;3,316427579615265;1
395304,90608309687;7,3312781598069705;1
395312,37453188363;6,8722373637137935;1
395317,6728239067;5,467895234934986;1
395319,9822170598;5,440242451266386;1
395321,4163447067;6,872169276990462;1
395334,2158369694;0,8135031037963927;1
395339,3985184106;3,936471677850932;1
395361,79740601336;11,20857707207324;1
395367,61506966566;6,7235365330125205;1
395371,71082011535;4,668222132662777;1
395385,3095433274;8,76930627785623;1
395385,88809665764;3,148326695722062;1
395388,68426548445;5,204287307045888;1
395396,95883865084;11,445580481842626;1
395425,0560069855;5,823695829196367;1
395427,71222826047;3,2940103793516755;1
395441,76913972147;4,571405467111617;1
395472,24965665094;8,996070241148118;1
395484,0072868819;8,452952160965651;1
395500,87998300814;23,94922631327063;1
395503,1732792688;21,435200723528396;1
395509,81361500814;21,024008579552174;1
395510,26932385226;19,651030382723548;1
395510,3870586873;15,754414601775352;1
395511,46116051724;14,334036307525821;1
395523,26362161885;4,912405994837172;1
395564,5620644174;11,908663885318674;1
395579,1432049446;21,77408141992055;1
395583,6041203705;13,700452730525285;1
395591,8925611214;5,162525543419179;1
395593,6164344131;1,7757407265598886;1
395600,683595272;5,09911170846317;1
395604,4111285397;4,760600000212435;1
395615,70102848066;10,866659041959792;1
395632,97247270035;16,85563255759189;1
395635,52633360453;5,487630815943703;1
395649,62614805455;0,6730765911052004;1
395656,2270422474;2,698433790006675;1
395662,0756391975;5,133851990627591;1
395672,8615795841;6,327271793328691;1
395690,7711430132;8,045454815088306;1
395691,6752941031;6,530235605139751;1
395696,7606551797;10,198464921501;1
395697,57516034023;10,83336895314278;1
395702,8264975761;6,721014367125463;1
395726,493032216;3,1884415418026038;1
395737,2909084949;4,896014366880991;1
395740,37913015514;4,360862313827965;1
395753,71052213956;17,260084061999805;1
395760,4299560644;19,939033269765787;1
395766,3888126962;22,855717082042247;1
395766,51141057705;11,412784330081195;1
395771,6903235519;9,831490995362401;1
395810,6647472187;3,410975649545435;1
395826,1993390585;13,40340181911597;1
395830,8231863014;11,022647722973488;1
395836,8171756307;3,0899591887719;1
395842,50485578255;5,699561438115779;1
395859,1413034315;8,612677845114376;1
395862,0888006818;9,594414432591293;1
395865,9481116836;1,6405709422542714;1
395882,1481971501;3,840028192498721;1
395884,64834772673;3,145175388606731;1
395889,28307573975;7,288055938202888;1
395898,3962312532;11,083389702544082;1
395902,6426420414;8,987616643193178;1
395906,03724983236;8,461787556298077;1
395915,15855285974;8,051551676529925;1
395936,7244267614;2,1868770996225066;1
395942,0763181176;5,268671168247238;1
395975,2166601703;9,001367070828564;1
395983,79945391545;6,870395407895558;1
396006,06915227306;7,880969114135951;1
396021,70926446107;9,51900927600218;1
396022,19109324855;8,544247814337723;1
396025,58885327796;7,709666658542119;1
396031,4004686677;8,640065014420543;1
396036,5400654197;11,085152860498056;1
396046,4319333735;13,488065545621794;1
396049,6296339871;6,299513838661369;1
396054,01422081713;4,968696569732856;1
396055,93086286617;3,266509801382199;1
396063,8849049093;4,087977077579126;1
396073,11551310663;9,393347162404098;1
396075,79068513104;1,9784076039795764;1
396084,6930292797;6,216669182176702;1
396084,73257235787;1,862370499118697;1
396106,5311100187;5,309025166556239;1
396129,6402685604;14,617118015536107;1
396135,87334442383;17,153351839457173;1
396136,7673411283;1,9893380382563919;1
396148,5874505779;7,005022671539336;1
396152,9935825641;7,359959413821343;1
396166,7004188205;19,760894928476773;1
396167,00497967046;10,030712483508978;1
396179,18648671807;15,871089084481355;1
396179,91240580764;5,797913394053467;1
396180,73135254433;5,413088229193818;1
396190,3319152519;4,516307876445353;1
396206,0578481438;0,576702036196366;1
396208,5499285086;2,0539767611189745;1
396222,1857170232;0,4139142340281978;1
396227,31336153846;1,8700871324399486;1
396242,07988408057;6,695919641002547;1
396247,47328495723;1,761004134779796;1
396249,6641378383;2,223600741068367;1
396257,28257948265;1,7125768476980738;1
396268,8571827143;9,142716406728141;1
396278,470744666;12,581503973400686;1
396288,2502026221;6,7318110964260995;1
396298,91573798284;5,396363295731135;1
396305,3627014388;2,3693776318687014;1
396332,672178668;5,183669651160017;1
396353,4821614507;11,523172196233645;1
396356,1969231923;5,216002442815807;1
396359,935365374;6,5374464997439645;1
396366,71323725523;3,624494896212127;1
396380,987854204;6,9117340330267325;1
396383,7590567418;3,9346106438315473;1
396400,76811878296;5,283429018512834;1
396452,97580902907;25,63143459049752;1
396453,07814690616;20,50244077289244;1
396453,8120579582;19,37003294454189;1
396497,6628639606;11,500545752875041;1
396501,2653726952;4,681183041248005;1
396516,80175667576;9,43767776968889;1
396545,4782624845;15,504957223543897;1
396545,5765138899;3,7200994617887773;1
396547,4191844688;5,2540977784083225;1
396548,40871730476;4,924195392872207;1
396555,3455261693;5,256429610948544;1
396570,8860376819;2,168829572328832;1
396576,85080103483;7,660353208659217;1
396579,73724530323;4,919008464727085;1
396591,1872703241;13,339460912335198;1
396596,3793849506;16,68169963103719;1
396600,0486330784;19,69113799132174;1
396606,18216391007;3,2393307751626708;1
396631,26018236426;20,533293134009;1
396636,59627408226;25,114040708751418;1
396641,86776783515;21,33007071277825;1
396645,10868705437;23,772835755778942;1
396651,80507189396;8,878831224807072;1
396652,2380615018;8,294090766459703;1
396666,8403484223;21,477254865458235;1
396667,2676854335;12,947174870467279;1
396668,6612342011;13,445533644000534;1
396670,0603568856;1,8293511017109267;1
396671,0482478869;2,7419401489314623;1
396675,47554925893;2,10332480375655;1
396678,97248475975;1,9225727848242968;1
396681,23537355487;3,073084612726234;1
396694,3584485024;6,413164306664839;1
396697,81282237056;5,29872077004984;1
396710,77074377326;12,20042813528562;1
396715,60131292156;11,375614000833593;1
396718,2558701319;4,655828587769065;1
396719,6043712269;4,192249555140734;1
396722,6462601321;4,164853141235653;1
396741,7742465299;1,7913316441699862;1
396745,5451699386;3,900988271110691;1
396746,12523170485;1,2059890063246712;1
396768,7807831813;0,17653412680374458;1
396789,7139985353;11,315657290571835;1
396796,26154545974;12,612494025437627;1
396799,24506699364;14,53750796127133;1
396802,2049525229;8,152689248032402;1
396827,7761395028;24,271785220771562;1
396844,35199731553;7,678218156914227;1
396847,0495450069;4,199336580524687;1
396863,70109718543;7,381779065006413;1
396867,329458464;3,7337353366892785;1
396868,0417881284;3,578592474281322;1
396882,3199629296;9,70291464671027;1
396906,23669874243;3,5089401838486083;1
396934,1591871733;1,2200750927440822;1
396956,31701447186;2,4930060877813958;1
396974,1689388505;13,206146710377652;1
396977,34318843123;3,4569244575686753;1
396995,2856886982;11,190506725164596;1
397023,61617646477;10,994371161039453;1
397026,7422142554;11,961346537282225;1
397029,317742476;7,061784989200532;1
397038,5227741564;5,026749913813546;1
397059,6275404459;12,738219992432278;1
397069,3489491561;14,762499994249083;1
397078,74356855836;6,780166862823535;1
397083,3239170154;9,700060727598611;1
397084,31245964457;4,059838862798642;1
397094,91036408214;6,165540924528614;1
397100,4703588374;3,1607875545159914;1
397108,1570424863;4,300830222375225;1
397113,7566397749;2,205736976582557;1
397123,6314913875;1,9458705991855823;1
397136,6045629394;1,267665525956545;1
397171,57160287374;8,975912607100327;1
397172,1240093628;8,402665244648233;1
397172,1907110129;5,69143443898065;1
397177,5708820395;10,348151443700772;1
397179,6506219631;12,02934057143284;1
397189,0201000383;15,361438226071186;1
397215,7663785748;6,7809136745054275;1
397216,4774561143;5,599543984921183;1
397226,3608021341;15,043208047456574;1
397227,8576407859;12,49619865999557;1
397240,8558482335;17,597528040409088;1
397245,81783591415;15,511909724096768;1
397247,38847473054;8,224158039258327;1
397256,4952617322;9,029823807941284;1
397264,21464852476;6,3502887021168135;1
397283,5840607573;25,20537873916328;1
397289,5197794627;30,716068805137184;1
397312,02162551484;52,8028159768437;1
397315,70454506483;36,15842844260624;1
397316,63964896474;35,79573146131588;1
397316,75548284024;27,00263580738101;1
397320,71928902046;4,032498102344107;1
397320,7620081989;1,5000491465325467;1
397339,23257032916;7,386674464738462;1
397348,89295644034;8,175578924827278;1
397406,9234844024;9,927426017646212;1
397413,3699280427;6,710549356706906;1
397423,0067541697;6,359925370721612;1
397429,33730878285;5,675256736401934;1
397430,6243428242;6,001779465004802;1
397430,8708625441;5,065886838012375;1
397436,7820642034;0,5879719125223346;1
397441,71225827443;3,4117084460449405;1
397445,3800066212;1,205678211117629;1
397464,9420009708;1,5291690330486745;1
397476,4900823703;7,99142887047492;1
